Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1759383943913148,00000319,false,Rx,0,8,80,84,00,00,2C,96,00,00,
-1759383943912916,0000031A,false,Rx,0,8,0A,A0,00,17,57,42,90,66,
-1759383943912674,0000009D,false,Rx,0,8,60,06,80,70,00,0A,00,00,
-1759383943912432,0000031B,false,Rx,0,8,00,00,B6,18,00,00,00,00,
-1759383943912182,0000032E,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943911934,00000336,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943911684,00000343,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943911432,00000348,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943911182,0000034A,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943910932,0000034C,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943910682,0000034F,false,Rx,0,8,00,00,00,00,00,00,00,01,
-1759383943910432,00000353,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943910180,00000361,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943909930,00000364,false,Rx,0,8,00,00,00,00,00,00,00,22,
-1759383943909686,00000372,false,Rx,0,8,00,00,00,00,00,69,00,00,
-1759383943909438,00000373,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943909188,00000376,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943908942,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943908698,000002E7,false,Rx,0,8,08,00,00,00,00,00,03,0B,
-1759383943908458,00000379,false,Rx,0,8,64,00,00,6D,00,00,00,00,
-1759383943908224,000003AC,false,Rx,0,8,02,92,02,84,06,3E,4E,65,
-1759383943907978,000003FA,false,Rx,0,8,1E,3E,1E,3E,00,00,00,00,
-1759383943907732,0000046A,false,Rx,0,8,01,00,00,00,00,40,00,00,
-1759383943906018,000000C1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943905766,000000C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943905514,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943905274,00000165,false,Rx,0,8,00,00,06,A0,E5,7F,01,00,
-1759383943905036,000000AC,false,Rx,0,8,04,70,78,A8,02,00,00,A6,
-1759383943904798,000000AF,false,Rx,0,8,00,00,24,00,00,71,F9,AC,
-1759383943904626,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943904390,000000FB,false,Rx,0,8,11,FF,00,30,AB,71,05,FA,
-1759383943904146,0000014F,false,Rx,0,8,FE,38,00,00,00,00,00,00,
-1759383943903898,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943903650,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383943903454,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383943903282,00000185,false,Rx,0,4,00,04,00,00,00,00,00,00,
-1759383943903038,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383943902800,0000009D,false,Rx,0,8,70,07,80,70,00,09,00,00,
-1759383943902568,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383943902326,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,07,7F,
-1759383943902076,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943901826,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943901584,000001B6,false,Rx,0,8,00,01,00,00,00,00,07,74,
-1759383943930664,00000295,false,Rx,1,8,36,3E,00,02,92,4E,63,B5,
-1759383943930451,00000393,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943929000,00000094,false,Rx,1,8,7F,FF,14,00,7F,FF,03,17,
-1759383943928744,00000099,false,Rx,1,8,A0,82,80,04,00,5D,00,FB,
-1759383943928531,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383943925715,00000173,false,Rx,1,8,00,00,C4,C8,0C,FF,0C,FD,
-1759383943925502,0000033F,false,Rx,1,8,57,12,00,DC,28,20,00,48,
-1759383943925246,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943924990,0000008A,false,Rx,1,8,80,00,00,04,00,02,33,B5,
-1759383943924776,0000008E,false,Rx,1,8,5D,05,04,00,13,88,03,C4,
-1759383943924520,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943924264,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943924008,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943923752,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383943923496,00000336,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943923283,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943923027,00000356,false,Rx,1,8,00,00,00,1E,3E,00,00,00,
-1759383943922771,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943922515,00000358,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943922259,000003FC,false,Rx,1,8,1E,3E,00,00,00,00,00,00,
-1759383943921320,000003C2,false,Rx,1,8,7F,FF,F1,E5,00,12,05,32,
-1759383943920680,00000299,false,Rx,1,8,63,E7,D0,FF,FF,84,00,00,
-1759383943920424,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383943920211,000003C0,false,Rx,1,8,57,12,DC,00,00,3F,40,00,
-1759383943918931,00000094,false,Rx,1,8,80,00,1C,00,80,00,03,1F,
-1759383943918718,00000099,false,Rx,1,8,A0,83,80,04,00,5D,00,FA,
-1759383943918462,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383943915603,00000297,false,Rx,1,8,01,03,E0,40,F4,B3,A7,42,
-1759383943915347,00000171,false,Rx,1,8,00,30,0D,B0,60,83,7A,14,
-1759383943915134,00000391,false,Rx,1,8,00,02,B0,00,D0,00,50,00,
-1759383943914878,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943914622,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,34,B2,
-1759383943914409,0000008E,false,Rx,1,8,5D,05,04,00,13,88,04,C3,
-1759383943914153,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943913897,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943913641,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943911422,000003C2,false,Rx,1,8,7F,FF,F1,E4,00,12,05,32,
-1759383943910697,00000295,false,Rx,1,8,46,3D,00,02,92,4E,63,C6,
-1759383943910484,0000029B,false,Rx,1,8,3B,96,6D,00,FD,10,00,00,
-1759383943910228,00000334,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943908948,00000094,false,Rx,1,8,80,00,24,00,80,00,03,27,
-1759383943908692,00000099,false,Rx,1,8,A0,84,80,04,00,5D,00,FD,
-1759383943908478,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383943905620,00000293,false,Rx,1,8,8E,00,B3,36,01,40,00,00,
-1759383943905406,00000173,false,Rx,1,8,00,00,C4,C8,0D,00,0C,FD,
-1759383943905150,000003AC,false,Rx,1,8,00,90,02,84,11,0E,08,00,
-1759383943904894,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943904681,0000008A,false,Rx,1,8,80,00,00,04,00,02,35,B3,
-1759383943904425,0000008E,false,Rx,1,8,5D,05,04,00,13,88,05,C2,
-1759383943904169,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943903913,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943903700,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943903444,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383943903188,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943902932,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943901439,000003C2,false,Rx,1,8,7F,FF,F2,78,00,12,05,32,
-1759383943901348,000001C7,false,Rx,0,8,0C,AF,33,51,00,18,00,00,
-1759383943901116,000001E5,false,Rx,0,8,46,7F,62,98,00,80,95,E3,
-1759383943900868,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383943900624,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383943900488,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383943900238,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943900006,00000227,false,Rx,0,8,75,30,00,70,8A,CC,80,00,
-1759383943899766,00000163,false,Rx,0,8,42,05,40,02,08,00,00,00,
-1759383943899634,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383943899380,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943899134,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943898886,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383943898634,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383943898386,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943895968,000000C1,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383943895722,000000C5,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383943895470,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943895236,000000AC,false,Rx,0,8,04,70,88,A8,02,00,00,56,
-1759383943894994,000000AF,false,Rx,0,8,00,00,20,00,00,81,F8,59,
-1759383943894822,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943894582,000000FB,false,Rx,0,8,11,FF,00,30,AB,80,05,F9,
-1759383943894340,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,08,7F,
-1759383943894104,000001C7,false,Rx,0,8,0C,AF,73,50,00,1A,00,00,
-1759383943893880,000001E1,false,Rx,0,7,40,BD,03,00,00,00,00,00,
-1759383943893650,000001E5,false,Rx,0,8,46,7F,62,A8,00,80,94,91,
-1759383943893401,0000029B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943892883,0000009D,false,Rx,0,8,80,08,80,70,00,08,00,00,
-1759383943890961,00000391,false,Rx,0,8,02,02,B0,00,D0,00,50,00,
-1759383943889195,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943885991,000000C1,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383943885743,000000C5,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383943885491,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943885257,000000AC,false,Rx,0,8,04,70,98,A8,02,00,00,46,
-1759383943885017,000000AF,false,Rx,0,8,00,00,1C,00,00,91,F7,7A,
-1759383943884845,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943884605,000000FB,false,Rx,0,8,11,FF,00,30,AB,9F,05,F8,
-1759383943884359,0000014F,false,Rx,0,8,FE,48,00,00,00,00,00,00,
-1759383943884119,00000165,false,Rx,0,8,00,00,06,A0,E5,7E,02,00,
-1759383943883871,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943883623,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383943883427,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383943883255,00000185,false,Rx,0,4,00,04,00,00,00,00,00,00,
-1759383943883011,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383943882773,0000009D,false,Rx,0,8,90,09,80,70,00,07,00,00,
-1759383943882541,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383943882301,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,09,7F,
-1759383943882051,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943881801,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943881555,000001B6,false,Rx,0,8,00,01,00,00,00,00,08,CF,
-1759383943881313,000001C7,false,Rx,0,8,0C,AF,B3,4F,00,1C,00,00,
-1759383943881081,000001E5,false,Rx,0,8,46,7F,62,B8,00,80,93,E7,
-1759383943880833,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383943880589,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383943880453,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383943880203,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943879969,00000227,false,Rx,0,8,75,30,00,80,8A,CC,00,00,
-1759383943879837,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383943879597,00000163,false,Rx,0,8,43,05,40,02,08,00,00,00,
-1759383943879343,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943879097,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943878849,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383943878597,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383943878349,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943878103,000002EF,false,Rx,0,8,F8,80,00,00,00,00,00,00,
-1759383943877857,0000030C,false,Rx,0,8,C8,30,00,00,00,00,00,01,
-1759383943877608,00000389,false,Rx,0,8,00,00,00,00,00,14,00,00,
-1759383943877366,0000038B,false,Rx,0,8,1B,00,01,00,00,3C,03,E8,
-1759383943877118,000003A3,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943875818,000000C1,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383943875572,000000C5,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383943875336,000000AC,false,Rx,0,8,04,70,A8,A8,02,00,00,76,
-1759383943875096,000000AF,false,Rx,0,8,00,00,18,00,00,A1,F6,4F,
-1759383943874924,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943874672,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943874436,000000FB,false,Rx,0,8,11,FF,00,30,AB,AE,05,F7,
-1759383943874196,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,0A,7F,
-1759383943873960,000001C7,false,Rx,0,8,0C,AF,F3,4E,00,1E,00,00,
-1759383943873726,000001E5,false,Rx,0,8,46,7F,62,C8,00,80,92,01,
-1759383943873478,000001FC,false,Rx,0,8,00,5B,00,00,00,00,C0,00,
-1759383943873268,00000214,false,Rx,0,6,06,00,00,00,00,00,00,00,
-1759383943873016,0000021C,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943872778,0000009D,false,Rx,0,8,A0,0A,80,70,00,06,00,00,
-1759383943872528,0000023D,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943872276,000002F4,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943872030,000002F6,false,Rx,0,8,80,00,00,00,00,02,00,00,
-1759383943871782,000002FD,false,Rx,0,8,7D,00,00,00,00,00,00,00,
-1759383943871530,00000348,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943871280,0000034A,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943871034,0000046A,false,Rx,0,8,01,00,00,00,00,40,00,00,
-1759383943870790,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
-1759383943870558,000002A2,false,Rx,0,8,6C,6B,20,00,41,67,00,BB,
-1759383943870316,00000400,false,Rx,0,8,71,26,02,00,00,40,06,00,
-1759383943870066,00000418,false,Rx,0,8,00,00,00,00,00,00,00,80,
-1759383943900671,000003BC,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943900415,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383943898964,00000094,false,Rx,1,8,7F,FF,2C,00,7F,FF,03,2F,
-1759383943898708,00000099,false,Rx,1,8,A0,85,80,04,00,5D,00,FC,
-1759383943898495,0000014B,false,Rx,1,8,01,8F,00,00,00,00,00,00,
-1759383943895636,000003B8,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943895380,00000171,false,Rx,1,8,00,30,11,B0,60,83,7A,08,
-1759383943895124,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943894911,0000008A,false,Rx,1,8,80,00,00,04,00,02,36,B0,
-1759383943894655,0000008E,false,Rx,1,8,5D,05,04,00,13,88,06,C1,
-1759383943894399,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943894186,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943893930,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943891199,000003C2,false,Rx,1,8,7F,FF,F3,27,00,12,05,32,
-1759383943890772,00000295,false,Rx,1,8,56,3E,00,02,92,4E,68,DE,
-1759383943888980,00000094,false,Rx,1,8,80,00,34,00,80,00,03,37,
-1759383943888767,00000099,false,Rx,1,8,A0,86,80,04,00,5D,00,FF,
-1759383943888511,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383943885695,00000173,false,Rx,1,8,00,00,C4,C8,0D,00,0C,FD,
-1759383943885226,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943884927,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,37,B1,
-1759383943884714,0000008E,false,Rx,1,8,5D,05,04,00,13,88,07,C0,
-1759383943884458,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943884245,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943883989,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943883733,00000394,false,Rx,1,8,00,35,00,00,10,35,03,13,
-1759383943883477,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383943883221,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943882965,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943882709,0000039A,false,Rx,1,8,00,35,02,00,4F,00,00,00,
-1759383943881471,000003C2,false,Rx,1,8,7F,FF,F2,E9,00,12,05,32,
-1759383943880703,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383943878954,00000094,false,Rx,1,8,7F,FF,3C,00,7F,FF,03,3F,
-1759383943878698,00000099,false,Rx,1,8,A0,87,80,04,00,5D,00,FE,
-1759383943878442,0000014B,false,Rx,1,8,01,8F,00,00,00,00,00,00,
-1759383943875669,00000171,false,Rx,1,8,00,30,15,B0,60,83,7A,0C,
-1759383943875157,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943874901,0000008A,false,Rx,1,8,80,00,00,04,00,02,38,BE,
-1759383943874688,0000008E,false,Rx,1,8,5D,05,04,00,13,88,08,CF,
-1759383943874432,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943874176,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943873920,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943871445,000003C2,false,Rx,1,8,7F,FF,F2,58,00,12,05,32,
-1759383943870762,000003BE,false,Rx,1,8,00,35,09,17,0A,6A,00,00,
-1759383943870549,00000295,false,Rx,1,8,66,3E,00,02,92,4E,65,E3,
-1759383943870293,00000299,false,Rx,1,8,63,E7,D0,FF,FF,84,00,00,
-1759383943870037,000002A0,false,Rx,1,8,40,00,00,00,6B,00,00,2B,
-1759383943869824,00000400,false,Rx,1,8,71,26,02,00,00,40,06,00,
-1759383943869568,00000418,false,Rx,1,8,A0,00,00,00,00,00,00,00,
-1759383943869822,00000419,false,Rx,0,8,00,00,00,90,00,00,03,C4,
-1759383943869164,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943865890,000000C1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943865638,000000C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943865403,000000AC,false,Rx,0,8,04,70,B8,A8,02,00,00,66,
-1759383943865163,000000AF,false,Rx,0,8,00,00,14,00,00,B1,F5,50,
-1759383943864991,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943864739,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943864503,000000FB,false,Rx,0,8,11,FF,00,30,AB,BD,05,F6,
-1759383943864255,0000014F,false,Rx,0,8,FE,58,00,00,00,00,00,00,
-1759383943864013,00000165,false,Rx,0,8,00,00,06,A0,E5,7D,03,00,
-1759383943863765,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943863517,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383943863321,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383943863151,00000185,false,Rx,0,4,00,04,00,02,00,00,00,00,
-1759383943862907,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383943862669,0000009D,false,Rx,0,8,B0,0B,80,70,00,05,00,00,
-1759383943862437,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383943862197,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,0B,7F,
-1759383943861947,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943861697,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943861455,000001B6,false,Rx,0,8,00,01,00,00,00,00,09,D2,
-1759383943861219,000001C7,false,Rx,0,8,0C,AF,33,51,00,00,00,00,
-1759383943860993,000001E1,false,Rx,0,7,40,C0,00,00,00,00,00,00,
-1759383943860761,000001E5,false,Rx,0,8,46,7F,62,D8,00,80,91,03,
-1759383943860513,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383943860269,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383943860133,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383943859883,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943859639,00000163,false,Rx,0,8,40,05,40,02,08,00,00,00,
-1759383943859407,00000227,false,Rx,0,8,75,30,00,90,8A,CB,80,00,
-1759383943859275,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383943859029,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943858775,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943858527,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383943858275,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383943858027,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943857783,000002E7,false,Rx,0,8,08,00,00,00,00,00,04,0C,
-1759383943857533,00000502,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943856046,000000C1,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383943855800,000000C5,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383943855548,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943855312,000000AC,false,Rx,0,8,04,70,C8,A8,02,00,00,16,
-1759383943855070,000000AF,false,Rx,0,8,00,00,10,00,00,C1,F4,25,
-1759383943854898,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943854662,000000FB,false,Rx,0,8,11,FF,00,30,AB,CC,05,F5,
-1759383943854422,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,0C,7F,
-1759383943854184,000001C7,false,Rx,0,8,0C,AF,73,50,00,02,00,00,
-1759383943853952,000001E5,false,Rx,0,8,46,7F,62,E8,00,80,90,71,
-1759383943852844,0000009D,false,Rx,0,8,C0,0C,80,70,00,04,00,00,
-1759383943850940,000003A8,false,Rx,0,8,00,00,00,FF,C3,FF,CB,FF,
-1759383943849172,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943848923,0000039B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943845999,000000C1,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383943845751,000000C5,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383943845515,000000AC,false,Rx,0,8,04,70,D8,A8,02,00,00,06,
-1759383943845277,000000AF,false,Rx,0,8,00,00,0C,00,00,D1,F3,2E,
-1759383943845105,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383943844853,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943844615,000000FB,false,Rx,0,8,11,FF,00,30,AB,DB,05,F4,
-1759383943844371,0000014F,false,Rx,0,8,FE,68,00,00,00,00,00,00,
-1759383943844131,00000165,false,Rx,0,8,00,00,06,A0,E5,7C,04,00,
-1759383943843883,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943843635,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383943843439,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383943843271,00000185,false,Rx,0,4,00,03,00,02,00,00,00,00,
-1759383943843027,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383943842789,0000009D,false,Rx,0,8,D0,0D,80,70,00,03,00,00,
-1759383943842557,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383943842317,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,0D,7F,
-1759383943842067,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943841817,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943841575,000001B6,false,Rx,0,8,00,01,00,00,00,00,0A,F5,
-1759383943841339,000001C7,false,Rx,0,8,0C,AF,B3,4F,00,04,00,00,
-1759383943841107,000001E5,false,Rx,0,8,46,7F,62,F8,00,80,8F,22,
-1759383943840859,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383943840615,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383943840479,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383943840229,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943839995,00000227,false,Rx,0,8,75,30,00,A0,8A,CB,00,00,
-1759383943839753,00000163,false,Rx,0,8,41,05,40,02,08,00,00,00,
-1759383943839621,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383943839367,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943839121,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383943838873,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383943838621,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383943838373,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943838125,0000029B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383943868971,00000094,false,Rx,1,8,80,00,44,00,80,00,03,47,
-1759383943868715,00000099,false,Rx,1,8,A0,88,80,04,00,5D,00,F1,
-1759383943868501,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383943865643,00000297,false,Rx,1,8,01,03,E0,40,F4,B3,A8,4D,
-1759383943865429,00000173,false,Rx,1,8,00,00,C4,C8,0D,00,0C,FD,
-1759383943865173,0000029C,false,Rx,1,8,28,D7,04,00,00,DC,57,12,
-1759383943864917,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383943864704,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,39,BF,
-1759383943864448,0000008E,false,Rx,1,8,5D,05,04,00,13,88,09,CE,
-1759383943864192,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943863979,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383943863723,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383943863467,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
