Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
50464876,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
50564670,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
50564917,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
50565161,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
50665238,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
50665486,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
50665736,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
50765599,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
50765843,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
50766088,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
50866015,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
50866261,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
50866507,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
50966237,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
50966483,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
50966735,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51066183,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
51066432,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
51066684,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51166937,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
51167182,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
51167429,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51266854,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
51267098,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
51267343,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51367305,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
51367318,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
51367594,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51467642,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
51467886,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
51468130,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51568049,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
51568312,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
51568566,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51668420,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
51668674,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
51668917,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51768762,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
51769008,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
51769269,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51868612,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
51868857,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
51869100,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
51969037,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
51969284,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
51969538,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52069399,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
52069651,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
52069896,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52169909,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
52170157,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
52170404,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52269919,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
52272063,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
52272078,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52370168,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
52370415,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
52370666,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52470728,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
52470980,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
52473139,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52570976,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
52571223,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
52571468,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52671581,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
52671829,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
52672072,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52771410,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
52771662,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
52771905,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52871963,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
52872211,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
52872456,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
52972264,0000039F,false,Rx,0,8,3E,00,00,00,00,00,20,1E,
52972514,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
52972764,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53072785,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
53073030,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
53073274,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53172847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
53173095,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
53173337,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53273228,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
53273476,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
53273728,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53373597,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
53373844,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
53374087,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53473692,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
53473937,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
53474180,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53574059,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
53574306,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
53574558,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53674608,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
53674855,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
53675099,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53774800,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
53775044,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
53775289,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53874776,0000039F,false,Rx,0,8,3E,00,00,00,00,00,29,17,
53875022,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
53875266,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
53975052,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
53975297,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
53975555,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54075504,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
54075758,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
54076001,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54175933,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
54176179,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
54176426,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54275976,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
54276220,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
54276467,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54376507,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
54376762,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
54377005,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54476725,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
54476971,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
54477214,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54577088,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
54577334,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
54577589,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54677457,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
54677709,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
54677954,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54777799,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
54778044,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
54778287,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54877763,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
54878010,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
54878253,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
54978036,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
54978282,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
54978538,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55078584,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
55078830,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
55079073,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55179191,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
55179441,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
55179707,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55278954,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
55279198,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
55279443,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55379421,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
55379688,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
55379932,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55479906,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
55480152,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
55480396,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55580113,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
55580359,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
55580606,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55680726,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
55680972,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
55681217,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55780501,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
55780753,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
55780996,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55881056,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
55881303,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
55881558,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
55981468,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
55981719,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
55981963,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56081308,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
56081566,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
56081810,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56181948,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
56182196,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
56182443,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56282165,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
56282415,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
56282664,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56382582,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
56382828,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
56383073,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56482799,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
56483044,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
56483287,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56583179,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
56583428,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
56583678,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56683486,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
56683741,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
56683985,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56783875,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
56784121,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
56784364,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56883837,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
56884084,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
56884328,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
56984220,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
56984478,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
56984740,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57084801,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
57085046,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
57085291,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57184786,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
57185033,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
57185278,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57285152,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
57285397,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
57285643,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57385550,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
57385798,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
57386042,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57486116,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
57486362,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
57486612,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57586409,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
57586661,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
57586906,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57686238,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
57686487,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
57686738,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57786543,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
57786789,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
57787031,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57887217,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
57887464,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
57887715,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
57987437,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
57987688,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
57987932,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58087991,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
58088237,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
58088484,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58188180,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
58188430,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
58188679,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58287981,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
58288224,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
58288470,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58388824,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
58389072,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
58389315,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58488608,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
58488854,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
58489097,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58589524,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
58589777,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
58590019,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58689446,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
58689699,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
58689944,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58789785,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
58790028,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
58790271,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58890182,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
58890429,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
58890694,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
58990663,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
58990673,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
58990914,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59090981,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
59091228,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
59091475,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59191242,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
59191496,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
59191747,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59291640,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
59291886,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
59292129,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59391752,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
59391999,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
59392243,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59492109,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
59492355,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
59492606,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59592322,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
59592575,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
59592820,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59692382,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
59692637,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
59692880,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59792742,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
59792987,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
59793230,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59893277,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
59893528,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
59893778,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
59993444,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
59993696,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
59993940,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60093980,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
60094225,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
60094471,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60194236,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
60194511,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
60194763,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60294385,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
60294636,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
60294881,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60394749,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
60394997,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
60395240,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60494993,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
60495238,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
60495484,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60595372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
60595630,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
60595873,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60695587,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
60695834,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
60696078,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60796015,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
60796260,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
60796506,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60896498,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
60896753,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
60896996,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
60996322,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
60996575,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
60996819,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61096580,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
61096834,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
61097078,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61197044,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
61197336,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
61197655,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61297203,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
61297450,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
61297703,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61397526,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
61397780,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
61398023,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61498005,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
61498250,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
61498498,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61598436,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
61598689,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
61598933,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61698962,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
61699207,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
61699454,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61799282,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
61799537,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
61799780,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61899116,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
61899363,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
61899632,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
61999631,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
61999876,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
62000120,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62100081,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
62100326,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
62100581,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62199897,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
62200145,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
62200389,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62300587,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
62300831,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
62301266,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62401053,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
62401300,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
62401555,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62500993,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
62501249,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
62501499,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62601263,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
62601513,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
62601763,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62701681,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
62701929,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
62702172,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62802091,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
62802334,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
62802588,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
62902434,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
62902688,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
62902932,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63002728,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
