Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7440026,0000032E,false,Tx,0,8,00,00,00,00,00,00,00,00,
7440053,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
7441218,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
7441249,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
7442424,00000214,false,Tx,0,6,00,00,00,00,00,00,00,00,
7442477,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
7443650,000001E5,false,Tx,0,8,46,80,00,F8,00,7F,F1,B0,
7443695,00000088,false,Tx,0,8,00,00,18,00,00,00,00,18,
7443717,0000008E,false,Tx,0,8,5D,05,04,00,13,88,01,C6,
7444878,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
7444906,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7444927,0000014F,false,Tx,0,8,02,18,00,00,00,00,00,00,
7444949,0000009B,false,Tx,0,8,00,00,00,00,04,00,00,04,
7444969,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7444990,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7445010,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7445030,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7446202,00000361,false,Tx,0,8,00,00,00,00,00,00,00,00,
7446254,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7446277,00000094,false,Tx,0,8,80,00,73,FF,80,00,03,8F,
7446299,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
7447460,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
7447514,00000440,false,Tx,0,8,00,00,00,00,00,00,00,00,
7450993,00000185,false,Tx,0,4,03,FF,00,10,00,00,00,00,
7451041,000002A0,false,Tx,0,8,90,00,00,00,86,00,00,16,
7452226,00000227,false,Tx,0,8,00,00,00,10,FF,FF,80,00,
7453413,00000088,false,Tx,0,8,00,00,28,00,00,00,00,28,
7453443,0000008A,false,Tx,0,8,80,00,00,04,00,02,32,B4,
7453465,0000008E,false,Tx,0,8,5D,05,04,00,13,88,02,C5,
7454657,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7454710,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7454732,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7454754,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7454783,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,02,7F,
7454806,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7454828,000001E5,false,Tx,0,8,46,80,00,08,00,80,00,4E,
7455993,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7456017,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7456039,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7456062,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7456083,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7456106,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7456127,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7456150,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7456173,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7457268,000003C0,false,Tx,0,8,00,00,00,00,00,9D,C0,00,
7460745,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
7460768,0000022A,false,Tx,0,8,02,43,43,04,43,43,43,00,
7463079,00000088,false,Tx,0,8,00,00,38,00,00,00,00,38,
7463129,000000FB,false,Tx,0,8,11,FF,00,30,AB,26,05,FF,
7464289,0000008E,false,Tx,0,8,5D,05,04,00,13,88,03,C4,
7464314,0000009B,false,Tx,0,8,00,00,00,00,0C,00,00,0C,
7464337,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,03,7F,
7464361,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7464384,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7464406,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7465563,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7465586,0000039A,false,Tx,0,8,00,43,00,00,AD,80,00,00,
7465613,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7465639,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7465664,0000049A,false,Tx,0,1,00,00,00,00,00,00,00,00,
7465687,000002EF,false,Tx,0,8,FC,40,00,00,00,00,00,00,
7465712,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
7466903,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7466932,00000389,false,Tx,0,8,00,00,00,00,00,00,00,00,
7466955,000003A3,false,Tx,0,8,00,00,00,00,00,00,00,00,
7471582,0000009D,false,Tx,0,8,70,07,80,70,00,09,00,00,
7471643,00000295,false,Tx,0,8,26,2B,00,02,34,4E,3F,4A,
7472826,000000AC,false,Tx,0,8,04,70,48,A8,02,00,00,96,
7472874,00000088,false,Tx,0,8,00,00,48,00,00,00,00,48,
7474042,0000008E,false,Tx,0,8,5D,05,04,00,13,88,04,C3,
7474071,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7474103,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7474126,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
7474141,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7475308,000001E5,false,Tx,0,8,46,80,00,28,00,7F,FE,6F,
7475355,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7475383,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7475411,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7475435,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7475461,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7475485,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7475511,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
7475536,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7475559,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7476737,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7476784,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7476811,00000094,false,Tx,0,8,7F,FF,0B,FF,7F,FF,03,F7,
7479149,000002E7,false,Tx,0,8,08,00,00,00,00,00,00,08,
7480337,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
7481522,00000171,false,Tx,0,8,00,30,0D,B0,87,42,AC,E4,
7481567,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
7482743,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
7482774,000000AF,false,Tx,0,8,00,00,24,00,00,71,F9,00,
7483954,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
7484000,0000008E,false,Tx,0,8,5D,05,04,00,13,88,05,C2,
7484035,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
7484060,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7484086,0000014F,false,Tx,0,8,02,38,00,00,00,00,00,00,
7484112,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
7484137,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7484163,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7485349,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7485390,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7485425,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
7485453,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7485478,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
7486638,00000099,false,Tx,0,8,A0,82,80,04,00,5D,00,FB,
7486668,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
7491300,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
7491352,0000017D,false,Tx,0,7,20,20,00,00,00,00,00,00,
7492529,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7492571,00000088,false,Tx,0,8,00,00,68,00,00,00,00,68,
7492598,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7493774,0000008E,false,Tx,0,8,5D,05,04,00,13,88,06,C1,
7493822,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7493854,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7495036,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7495069,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
7495094,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7495120,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7495145,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7495171,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7495195,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7495218,000001FC,false,Tx,0,8,FF,E9,00,CC,00,00,40,00,
7496382,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7496415,00000094,false,Tx,0,8,7F,FF,1B,FF,7F,FF,03,E7,
7496441,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7496468,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7497645,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7497688,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7498865,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
7501202,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
7501250,000001C7,false,Tx,0,8,00,00,BF,FE,00,0C,00,00,
7501283,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
7502456,000003C2,false,Tx,0,8,7F,FF,FA,05,00,12,05,20,
7502501,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7502531,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7503693,0000008E,false,Tx,0,8,5D,05,04,00,13,88,07,C0,
7503721,000000AC,false,Tx,0,8,04,70,78,A8,02,00,00,A6,
7503747,00000088,false,Tx,0,8,00,00,78,00,00,00,00,78,
7503773,000000AF,false,Tx,0,8,00,00,1C,00,00,91,F7,00,
7503810,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,37,B1,
7503844,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7503872,0000008D,false,Tx,0,8,00,00,00,00,00,70,00,70,
7503898,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
7503924,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
7503969,0000014F,false,Tx,0,8,02,48,00,00,00,00,00,00,
7503993,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7505169,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7506333,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7506358,00000094,false,Tx,0,8,80,00,24,00,80,00,03,27,
7507526,00000391,false,Tx,0,8,10,01,A0,00,D0,00,48,00,
7511013,00000185,false,Tx,0,4,03,FF,00,10,00,00,00,00,
7511059,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
7512229,000000AF,false,Tx,0,8,00,00,18,00,00,A1,F6,00,
7513431,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7513516,00000088,false,Tx,0,8,00,00,88,00,00,00,00,88,
7513557,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7514740,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7514801,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7514824,000001E5,false,Tx,0,8,46,80,00,68,00,7F,FA,2B,
7514849,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7514876,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7514903,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7514928,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7514953,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7514978,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7516160,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7516212,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7516236,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7516260,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7516275,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
7516289,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7516307,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
7517485,000003AC,false,Tx,0,8,00,5D,02,22,4B,FF,08,00,
7520927,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
7520990,00000171,false,Tx,0,8,00,30,15,B0,87,42,AC,FC,
7523329,000003C2,false,Tx,0,8,7F,FF,FA,18,00,12,05,20,
7523369,0000008E,false,Tx,0,8,5D,05,04,00,13,88,09,CE,
7523404,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7524577,0000014F,false,Tx,0,8,02,58,00,00,00,00,00,00,
7524609,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
7524638,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7524670,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7525843,000001E5,false,Tx,0,8,46,80,00,78,00,7F,F9,38,
7525877,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
7527044,000002A2,false,Tx,0,8,86,00,20,C8,00,84,00,AC,
7528205,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
7528232,00000396,false,Tx,0,8,44,6E,B4,28,C0,4E,4D,4D,
7529393,000003DE,false,Tx,0,8,01,F2,01,F3,01,F2,01,F5,
7529418,00000464,false,Tx,0,8,08,00,08,00,00,00,00,00,
7530582,000000C1,false,Tx,0,8,90,01,85,46,10,00,00,00,
7530604,0000046D,false,Tx,0,8,03,29,03,29,00,00,01,02,
7531763,00000295,false,Tx,0,8,56,2B,00,02,34,4E,3F,3A,
7531786,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
7532947,00000088,false,Tx,0,8,00,00,A8,00,00,00,00,A8,
7532973,000000AF,false,Tx,0,8,00,00,10,00,00,C1,F4,00,
7534133,0000008D,false,Tx,0,8,00,00,00,00,00,A0,00,A0,
7534161,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7535316,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7535338,000001E5,false,Tx,0,8,46,80,00,88,00,7F,F8,C9,
7535363,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7535385,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
7536544,00000353,false,Tx,0,8,00,00,00,00,00,00,00,00,
7536564,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
7536585,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7536606,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7536626,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7536648,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7537806,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
7537825,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
7537846,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
7537866,00000541,false,Tx,0,8,18,03,0B,0D,02,13,00,00,
7539023,0000031B,false,Tx,0,8,00,00,B0,18,00,00,00,00,
7540179,0000034F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7541336,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
7541356,00000402,false,Tx,0,8,00,00,00,00,00,05,00,00,
7542550,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
7542569,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7543724,0000008A,false,Tx,0,8,80,00,00,04,00,02,3B,BD,
7543744,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7543763,000000FB,false,Tx,0,8,11,FF,00,30,AB,62,05,FB,
7544915,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0B,7F,
7544933,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7544953,0000009B,false,Tx,0,8,00,00,00,00,2C,00,00,2C,
7544974,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7544995,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7545015,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7545034,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7545054,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
7546210,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
7546229,00000418,false,Tx,0,8,A0,00,00,00,00,00,00,00,
7546248,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7547403,00000376,false,Tx,0,8,00,00,00,00,00,00,00,00,
7548558,00000541,false,Tx,0,8,18,03,0B,0D,02,53,00,00,
7549710,00000163,false,Tx,0,8,40,05,40,02,08,00,02,00,
7550860,00000295,false,Tx,0,8,66,2B,00,02,34,4E,3F,0A,
7552009,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
7552029,00000227,false,Tx,0,8,00,00,00,60,FF,FD,00,00,
7553186,000000AF,false,Tx,0,8,00,00,08,00,00,E1,F2,00,
7553207,000000FB,false,Tx,0,8,11,FF,00,30,AB,62,05,FB,
7554358,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7554379,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
7554422,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7555577,000001E1,false,Tx,0,7,40,BE,02,00,00,00,00,00,
7555594,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7555611,000001E5,false,Tx,0,8,46,80,00,A8,00,7F,F6,E7,
7555629,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7555646,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7555661,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7555679,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
7555696,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7555711,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7555728,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7555745,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7556896,0000022B,false,Tx,0,8,02,47,8A,3C,08,F0,08,F1,
7556912,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7556927,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7556943,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
7561487,000001C7,false,Tx,0,8,00,00,00,00,00,18,00,00,
7561503,000002A2,false,Tx,0,8,86,86,20,00,44,84,00,AC,
7563801,00000088,false,Tx,0,8,00,00,D8,00,00,00,00,D8,
7563850,0000008D,false,Tx,0,8,00,00,00,00,00,D0,00,D0,
7563877,0000014F,false,Tx,0,8,02,78,00,00,00,00,00,00,
7565049,0000009B,false,Tx,0,8,00,00,00,00,34,00,00,34,
7565106,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7565147,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7565162,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7565177,000001E5,false,Tx,0,8,46,80,00,B8,00,7F,F5,F4,
7565193,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7565208,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7565223,0000039A,false,Tx,0,8,00,43,00,00,BD,40,00,00,
7565238,000002EF,false,Tx,0,8,FA,60,00,00,00,00,00,00,
7565254,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7566416,00000394,false,Tx,0,8,00,28,00,00,10,43,0A,71,
7566469,0000038B,false,Tx,0,8,1B,00,01,00,00,44,03,E8,
7566486,00000094,false,Tx,0,8,80,00,53,FF,80,00,03,AF,
7566501,000003A3,false,Tx,0,8,00,00,00,00,00,00,00,00,
7571109,00000293,false,Tx,0,8,8C,00,B3,36,21,40,00,00,
7571174,0000009D,false,Tx,0,8,10,01,80,70,00,0F,00,00,
7572349,00000227,false,Tx,0,8,00,00,00,70,FF,FC,80,00,
7572404,00000088,false,Tx,0,8,00,00,E8,00,00,00,00,E8,
7573581,00000165,false,Tx,0,8,00,00,06,A0,E5,80,00,00,
7573634,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0E,C9,
7573651,0000009B,false,Tx,0,8,00,00,00,00,38,00,00,38,
7574828,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0E,7F,
7574881,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7574901,000001E5,false,Tx,0,8,46,80,00,C8,00,7F,F4,85,
7574918,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7574934,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7574949,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7574965,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7574980,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7574995,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7576160,000003C2,false,Tx,0,8,7F,FF,F9,D5,00,12,05,20,
7576214,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7576230,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7576245,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7576261,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
7576276,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7577432,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
7580913,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
7580970,0000009D,false,Tx,0,8,20,02,80,70,00,0E,00,00,
7582141,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
7583330,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7583351,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0F,C8,
7584510,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
7584527,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7584544,0000014F,false,Tx,0,8,02,88,00,00,00,00,00,00,
7584562,0000009B,false,Tx,0,8,00,00,00,00,3C,00,00,3C,
7584579,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7584596,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
7584613,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7584630,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7584648,000001E1,false,Tx,0,7,40,BD,03,00,00,00,00,00,
7584666,000003C2,false,Tx,0,8,7F,FF,FA,15,00,12,05,20,
7584731,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7585885,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
7585903,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
7587057,00000094,false,Tx,0,8,7F,FF,63,FF,7F,FF,03,9F,
7588236,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
7590587,00000163,false,Tx,0,8,42,05,40,02,08,00,02,00,
7591780,0000009D,false,Tx,0,8,30,03,80,70,00,0D,00,00,
7591830,000001C7,false,Tx,0,8,00,00,FF,FD,00,1E,00,00,
7592997,000000AF,false,Tx,0,8,00,00,38,00,00,21,FE,00,
7593050,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7594206,00000165,false,Tx,0,8,00,00,06,A0,E5,7F,01,00,
7594224,0000009B,false,Tx,0,8,00,00,00,00,00,00,00,00,
7594241,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
7594258,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
7595425,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7595477,000001E5,false,Tx,0,8,46,80,00,E8,00,7F,F2,A3,
7595495,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7595513,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
7595531,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7595548,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
7595565,000003C2,false,Tx,0,8,7F,FF,FA,0A,00,12,05,20,
7595584,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
7596756,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
7596803,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
7596820,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7596838,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
7596863,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
7598033,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
7599220,00000418,false,Tx,0,8,00,00,00,00,00,00,00,80,
7601539,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
7601585,0000022C,false,Tx,0,8,03,47,8A,3C,48,F1,08,F0,
7601614,000001C7,false,Tx,0,8,00,00,00,00,00,00,00,00,
7602783,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
7602837,00000088,false,Tx,0,8,00,00,18,00,00,00,00,18,
7604032,000000AF,false,Tx,0,8,00,00,34,00,00,31,FD,00,
7604082,0000008A,false,Tx,0,8,80,00,00,04,00,02,31,B7,
7604098,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7604116,0000008D,false,Tx,0,8,00,00,00,00,00,10,00,10,
7604134,000000FB,false,Tx,0,8,11,FF,00,30,AB,9F,05,F8,
7604152,0000008E,false,Tx,0,8,5D,05,04,00,13,88,01,C6,
7604171,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,01,7F,
7604189,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
7604207,0000014F,false,Tx,0,8,02,98,00,00,00,00,00,00,
7604225,0000009B,false,Tx,0,8,00,00,00,00,04,00,00,04,
7605396,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
7605447,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7605462,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
7606632,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
7611266,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
7611315,00000295,false,Tx,0,8,96,2B,00,02,34,4E,41,84,
7611336,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
7612508,00000165,false,Tx,0,8,00,00,06,A0,E5,7E,02,00,
7613709,0000008D,false,Tx,0,8,00,00,00,00,00,20,00,20,
7613758,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
7613777,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
7614953,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
7615001,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
7615028,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
7615048,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
7615068,000001E5,false,Tx,0,8,46,80,00,08,00,80,00,4E,
7615088,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
7615108,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
