Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
47924086,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
47924330,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48023335,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
48023592,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48023836,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48024080,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48024325,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
48024577,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48123736,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
48123980,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48124224,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48124469,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48124720,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
48124964,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48224051,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
48224295,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48224550,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48224792,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48225037,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
48225281,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48324192,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
48324441,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48324692,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48324937,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48325181,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
48325429,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48424211,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
48424461,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48424710,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48424956,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48425199,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
48425452,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48524926,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
48525172,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48525417,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48525668,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48525911,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
48526156,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48624775,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
48625022,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48625266,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48625514,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48625764,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
48626010,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48725645,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
48725891,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48726135,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48726380,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48726630,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
48726875,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48825545,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
48825791,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48826036,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48826280,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48826528,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
48826778,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
48926124,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
48926370,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
48926621,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
48926866,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
48927109,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
48927353,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49026394,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
49026646,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49026890,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49027135,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49027379,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
49027622,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49126763,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
49127008,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49127253,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49127499,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49127750,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
49127995,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49226642,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
49226888,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49227133,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49227377,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49227629,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
49227873,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49327409,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
49327663,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49327907,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49328151,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49328396,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
49328648,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49427683,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
49427928,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49428171,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49428419,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49428670,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
49428914,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49527799,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
49528047,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49528290,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49528542,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49528786,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
49529031,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49628278,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
49628537,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49628779,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49629025,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49629268,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
49629514,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49728392,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
49728646,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49728889,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49729134,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49729378,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
49729631,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49828918,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
49829165,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49829411,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49829661,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49829905,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
49830149,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
49929270,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
49929521,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
49929770,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
49930015,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
49930258,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
49930505,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50029474,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
50029727,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50029970,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50030215,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50030461,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
50030711,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50129705,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
50129952,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50130195,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50130441,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50130691,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
50130937,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50229813,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
50230059,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50230303,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50230559,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50230802,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
50231046,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50330400,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
50330688,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50330956,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50331219,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50331262,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
50331703,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50430250,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
50430497,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50430748,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50430993,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50431237,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
50431483,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50531044,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
50531292,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50531542,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50531788,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50532029,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
50532275,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50631062,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
50631308,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50631562,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50631806,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50632051,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
50632295,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50731650,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
50731896,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50732140,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50732384,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50732636,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
50732880,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50831439,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
50831694,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50831937,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50832203,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50832462,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
50832736,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
50932244,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
50932492,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
50932742,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
50932986,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
50933230,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
50933477,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51032076,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
51032324,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51032575,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51032821,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51033064,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
51033310,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51132755,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
51133000,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51133244,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51133491,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51133742,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
51133987,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51232757,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
51233003,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51233246,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51233493,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51233742,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
51233987,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51333336,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
51333592,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51333836,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51334080,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51334330,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
51334604,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51433593,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
51433838,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51434082,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51434523,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51434573,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
51435006,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51534125,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
51534371,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51534626,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51534871,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51535114,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
51535359,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51634396,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
51634650,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51634893,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51635138,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51635382,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
51635635,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51734630,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
51736424,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51736440,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51736446,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51736452,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
51736458,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51834919,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
51837101,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51837117,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51837123,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51837129,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
51837135,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
51935100,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
51935346,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
51937517,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
51937538,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
51937544,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
51937550,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52035655,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
52035902,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52036145,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52037815,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52037831,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
52037837,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52135378,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
52135656,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52135916,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52136160,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52136408,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
52136660,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52236158,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
52236408,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52236653,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52236899,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52237142,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
52239314,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52336556,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
52336804,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52337047,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52337292,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52337542,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
52339317,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52436437,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
52436689,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52436933,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52437177,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52437423,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
52437669,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52537073,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
52537320,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52537572,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52537818,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52538061,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
52538306,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52637059,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
52637306,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52637556,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52637802,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52638044,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
52638289,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52737573,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
52737820,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52738062,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52738308,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52738562,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
52738807,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52838098,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
52838345,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52838599,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52838844,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52839087,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
52839332,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
52937904,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
52938150,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
52938394,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
52938647,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
52938890,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
52939136,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53038646,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
53038893,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53039136,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53039381,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53039630,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
53039876,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53139052,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
53139297,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53139547,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53139793,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53140036,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
53140280,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53239008,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
53239254,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53239500,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53239750,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53239995,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
53240239,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53339445,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
53339699,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53339943,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53340187,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53340432,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
53340684,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53439868,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
53440114,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53440357,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53440610,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53440854,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
53441098,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53539749,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
53539997,00000324,false,Rx,0,8,00,00,22,3E,3F,00,00,00,
53540240,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53540487,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53540737,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
53540983,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53640495,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
53640748,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
53640991,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53641237,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53641481,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
53641733,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53740810,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
53741054,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
53741296,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53741550,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53741794,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
53742039,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53840603,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
53840850,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
53841095,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53841338,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53841585,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
53841829,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
53941182,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
53941429,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
53941680,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
53941924,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
53942169,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
53942413,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54041790,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
54042038,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54042281,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54042526,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54042775,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
54043020,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54141940,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
54142185,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54142437,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54142688,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54142932,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
54143176,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54241895,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
54242142,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54242385,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54242637,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54242880,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
54243126,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54342517,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
54342792,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54343053,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
