Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
54939502,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
54939508,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
54939764,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
54940020,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55022657,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0E,A9,
55022908,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55023153,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55023400,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55023660,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55023974,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
55023984,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55024226,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
55024472,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55040410,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55040425,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55040431,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55040437,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55040443,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55122764,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0F,A8,
55123021,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
55123268,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55123513,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55123760,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55124014,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
55124261,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55124507,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
55124754,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55140325,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55140340,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55140346,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55140352,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
55140358,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55223589,0000039F,false,Rx,0,8,4A,64,00,00,00,89,00,A7,
55223840,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
55224094,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55224339,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55224585,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55224832,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
55225085,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55225330,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
55225594,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55238971,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55241170,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55241186,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55241192,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
55241198,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55323743,0000039F,false,Rx,0,8,4A,64,00,00,00,89,01,A6,
55324002,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
55324045,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55324478,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55324725,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55324978,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
55325225,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55325269,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
55325702,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55339007,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55339253,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55340994,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55341006,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
55341012,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55423866,0000039F,false,Rx,0,8,4A,64,00,00,00,89,02,A5,
55423880,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
55424138,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55424384,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55424630,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55424880,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
55425132,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55425379,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
55425625,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55439015,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55439260,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55439506,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55439751,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55441908,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55524425,0000039F,false,Rx,0,8,4A,64,00,00,00,89,03,A4,
55524674,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
55524925,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55525178,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55525424,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55525670,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
55525930,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55526203,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
55526461,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55538892,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55539146,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55539391,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55539638,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55539885,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55624647,0000039F,false,Rx,0,8,4A,64,00,00,00,89,04,A3,
55624898,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
55625142,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55625397,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55625641,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55625890,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
55626140,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55626387,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
55626632,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55639053,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55639309,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55639562,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55639807,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55640065,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55724913,0000039F,false,Rx,0,8,4A,64,00,00,00,89,05,A2,
55725169,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
55725414,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55725659,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55725905,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55726153,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
55726399,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55726645,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
55726892,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55738905,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55739159,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55739405,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55739651,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55739899,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55825271,0000039F,false,Rx,0,8,4A,64,00,00,00,89,06,A1,
55825519,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
55825563,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55826006,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55826250,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55826294,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
55826727,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55826984,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
55827228,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55839043,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55839288,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55839535,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55839780,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
55840036,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
55925468,0000039F,false,Rx,0,8,4A,64,00,00,00,89,07,A0,
55925739,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
55925994,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
55926240,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
55926486,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
55926732,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
55926992,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
55927236,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
55927483,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55938913,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
55939167,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
55939413,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
55939659,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
55939907,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56025552,0000039F,false,Rx,0,8,4A,64,00,00,00,89,08,AF,
56025801,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
56026056,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56026303,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56026548,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56026795,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
56027050,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56027296,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
56027541,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56038971,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56039216,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56039461,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56039707,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56039957,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56126150,0000039F,false,Rx,0,8,4A,64,00,00,00,89,09,AE,
56126398,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
56126643,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56126889,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56127143,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56127388,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
56127635,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56127884,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
56128137,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56138990,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56139236,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56139483,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56139728,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
56139986,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56226375,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0A,AD,
56226623,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
56226872,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56227124,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56227370,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56227616,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
56227866,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56228110,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
56228365,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56239024,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56239271,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56239516,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56239763,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56240019,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56326490,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0B,AC,
56326739,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
56326995,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56327241,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56327487,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56327739,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
56328016,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56328308,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
56328803,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56338913,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56339166,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56339412,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56339658,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56339904,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56427261,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0C,AB,
56427509,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
56427754,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56428009,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56428256,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56428501,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
56428748,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56429005,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
56429251,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56438935,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56439187,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56439433,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56439679,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56439927,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56527397,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0D,AA,
56527646,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
56527894,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56528142,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56528387,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56528634,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
56528880,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56529134,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
56529379,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56538882,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56539134,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56539381,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56539626,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56539874,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56627416,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0E,A9,
56627665,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
56627913,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56628167,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56628412,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56628658,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
56628905,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56629159,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
56629405,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56638900,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56639151,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56639398,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56639643,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56639891,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56727664,0000039F,false,Rx,0,8,4A,64,00,00,00,89,0F,A8,
56727914,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
56728167,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56728413,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56728658,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56728906,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
56729159,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56729405,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
56729651,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56738971,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56739217,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56739462,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56739709,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
56739956,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56828037,0000039F,false,Rx,0,8,4A,64,00,00,00,89,00,A7,
56828286,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
56828533,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56828778,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56829060,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56829321,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
56829569,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56829813,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
56830067,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56838971,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56839218,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56839463,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56839709,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
56839956,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
56928647,0000039F,false,Rx,0,8,4A,64,00,00,00,89,01,A6,
56928901,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
56929153,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
56929399,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
56929645,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
56929893,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
56930144,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
56930391,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
56930636,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56938990,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
56939235,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
56939481,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
56939727,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
56939984,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57028893,0000039F,false,Rx,0,8,49,64,00,00,00,89,02,A6,
57029142,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
57029389,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57029634,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57029883,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57030134,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
57030381,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57030627,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
57030877,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57039031,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57039275,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57039522,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57039767,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
57040024,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57129025,0000039F,false,Rx,0,8,49,64,00,00,00,89,03,A7,
57129274,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
57129520,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57129766,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57130023,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57130269,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
57130516,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57130761,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
57131016,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57138971,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57139217,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57139462,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57139709,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
57139956,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57229699,0000039F,false,Rx,0,8,49,64,00,00,00,89,04,A0,
57229950,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
57230000,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57230433,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57230679,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57230927,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
57231172,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57231425,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
57231669,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57239052,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57239299,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57239544,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57239791,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
57240049,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57330082,0000039F,false,Rx,0,8,49,64,00,00,00,89,05,A1,
57330100,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
57330397,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57330407,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57330669,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57330917,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
57331169,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57331416,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
57331661,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57338941,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57339212,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57339459,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57339704,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
57339979,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57429772,0000039F,false,Rx,0,8,49,64,00,00,00,89,06,A2,
57430028,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
57430274,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57430519,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57430765,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57431013,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
57431267,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57431514,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
57431759,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57438943,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57439195,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57439442,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57439688,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
57439941,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57530588,0000039F,false,Rx,0,8,49,64,00,00,00,89,07,A3,
57530840,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
57531092,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57531338,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57531582,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57531828,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
57532081,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57532328,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
57532572,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57538992,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57539238,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57539485,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57539730,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
57539986,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
57630664,0000039F,false,Rx,0,8,49,64,00,00,00,89,08,AC,
57630916,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
57631169,00000324,false,Rx,0,8,00,44,DD,53,4F,00,00,00,
57631416,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
57631662,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
57631910,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
57632163,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
57632409,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
57632655,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57638877,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
57639131,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
57639377,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
57639623,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
