Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
9228750,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9228773,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9228791,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
9228807,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9228875,000001E5,false,Tx,0,8,46,80,00,28,00,7F,FE,6F,
9228894,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
9228912,000001F1,false,Tx,0,8,0E,00,00,00,08,75,00,00,
9228937,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9228972,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9228991,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9230146,00000094,false,Tx,0,8,80,00,0B,FF,80,00,03,F7,
9230168,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
9230186,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
9233614,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
9234767,000002B6,false,Tx,0,8,80,00,00,02,1D,0C,86,15,
9235917,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
9237071,000000AC,false,Tx,0,8,04,70,58,A8,02,00,00,86,
9237088,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
9238241,0000014F,false,Tx,0,8,02,38,00,00,00,00,00,00,
9238258,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
9238273,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9238289,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9238305,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9238321,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9238337,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
9238353,0000039A,false,Tx,0,8,00,43,00,00,7E,40,00,00,
9238368,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9239515,0000009D,false,Tx,0,8,80,08,80,70,00,08,00,00,
9239530,00000394,false,Tx,0,8,00,28,00,00,10,43,06,7D,
9239546,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
9239562,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
9240717,00000099,false,Tx,0,8,A0,82,80,04,00,5D,00,FB,
9240732,000003A3,false,Tx,0,8,00,00,00,00,00,00,00,00,
9244140,000001C7,false,Tx,0,8,00,00,7F,FF,00,0A,00,00,
9244158,00000295,false,Tx,0,8,36,2B,00,02,34,4E,3F,5A,
9245309,000000AC,false,Tx,0,8,04,70,68,A8,02,00,00,B6,
9246462,00000088,false,Tx,0,8,00,00,68,00,00,00,00,68,
9247612,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9247628,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9247642,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
9247657,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
9247672,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9247687,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9247701,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9247716,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
9248866,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
9248881,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9248895,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
9248910,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9248925,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9248939,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9248953,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9248967,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9250113,00000094,false,Tx,0,8,7F,FF,1B,FF,7F,FF,03,E7,
9250128,00000099,false,Tx,0,8,A0,83,80,04,00,5D,00,FA,
9251273,00000391,false,Tx,0,8,10,01,A0,00,D0,00,48,00,
9254569,000001C7,false,Tx,0,8,00,00,BF,FE,00,0C,00,00,
9254588,00000171,false,Tx,0,8,00,30,11,B0,87,42,AC,F8,
9254606,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
9256883,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9256897,000000AC,false,Tx,0,8,04,70,78,A8,02,00,00,A6,
9256911,0000008E,false,Tx,0,8,5D,05,04,00,13,88,07,C0,
9256925,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
9258074,0000009D,false,Tx,0,8,A0,0A,80,70,00,06,00,00,
9258089,0000009B,false,Tx,0,8,00,00,00,00,1C,00,00,1C,
9258111,0000014F,false,Tx,0,8,02,48,00,00,00,00,00,00,
9258125,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
9258141,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9258155,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9258169,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9258184,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9259360,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
9259416,00000094,false,Tx,0,8,7F,FF,23,FF,7F,FF,03,DF,
9259443,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9260612,000002FD,false,Tx,0,8,FA,00,00,00,00,00,00,00,
9264108,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
9265284,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
9265312,000001FC,false,Tx,0,8,00,00,00,CC,00,00,C0,00,
9266472,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
9266492,000000AF,false,Tx,0,8,00,00,18,00,00,A1,F6,00,
9266509,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9267671,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9267699,00000165,false,Tx,0,8,00,00,06,A0,E5,73,0D,00,
9267728,0000009B,false,Tx,0,8,00,00,00,00,20,00,00,20,
9267744,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
9268921,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9268976,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9268991,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
9269005,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9269025,000001E5,false,Tx,0,8,46,80,00,68,00,7F,FA,2B,
9269040,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9269054,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9270218,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
9270272,00000094,false,Tx,0,8,80,00,2B,FF,80,00,03,D7,
9270287,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9270302,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
9271453,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
9271479,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
9273807,000003C2,false,Tx,0,8,7F,FF,F9,D3,00,12,05,20,
9275000,0000022C,false,Tx,0,8,09,47,8A,3C,08,F1,08,F1,
9276171,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
9276229,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9276249,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9277434,00000088,false,Tx,0,8,00,00,98,00,00,00,00,98,
9277489,000000AF,false,Tx,0,8,00,00,14,00,00,B1,F5,00,
9277501,0000008A,false,Tx,0,8,80,00,00,04,00,02,39,BF,
9277516,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9277531,0000008D,false,Tx,0,8,00,00,00,00,00,90,00,90,
9277546,0000009D,false,Tx,0,8,C0,0C,80,70,00,04,00,00,
9277561,0000008E,false,Tx,0,8,5D,05,04,00,13,88,09,CE,
9277576,000000FB,false,Tx,0,8,11,FF,00,30,AB,53,05,FC,
9277591,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9278760,0000009B,false,Tx,0,8,00,00,00,00,24,00,00,24,
9278814,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9278830,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9278845,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9280012,0000022B,false,Tx,0,8,13,47,8A,3C,08,F0,08,F0,
9280071,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
9284676,000001C7,false,Tx,0,8,00,00,7F,FF,00,12,00,00,
9284731,0000022A,false,Tx,0,8,01,43,43,03,43,43,43,00,
9284751,000003C2,false,Tx,0,8,7F,FF,F9,B7,00,12,05,20,
9287083,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3A,BC,
9287138,0000009D,false,Tx,0,8,D0,0D,80,70,00,03,00,00,
9287154,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9288326,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9288380,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
9288398,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9288414,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9288429,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9288446,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
9288461,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9288477,000001E5,false,Tx,0,8,46,80,00,88,00,7F,F8,C9,
9288492,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9289650,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9289701,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9289740,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9289756,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
9289771,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
9289786,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9289802,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
9290960,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
9294422,000001C7,false,Tx,0,8,00,00,BF,FE,00,14,00,00,
9294479,000003C2,false,Tx,0,8,7F,FF,F9,C8,00,12,05,20,
9296796,000000AC,false,Tx,0,8,04,70,B8,A8,02,00,00,66,
9296853,000000FB,false,Tx,0,8,11,FF,00,30,AB,62,05,FB,
9298020,0000014F,false,Tx,0,8,02,68,00,00,00,00,00,00,
9298075,0000009B,false,Tx,0,8,00,00,00,00,2C,00,00,2C,
9298091,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9298107,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9299256,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9299273,000001E5,false,Tx,0,8,46,80,00,98,00,7F,F7,D6,
9299289,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9300448,00000094,false,Tx,0,8,7F,FF,43,FF,7F,FF,03,BF,
9300475,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
9301634,00000396,false,Tx,0,8,44,6E,B4,28,C0,4E,4D,4D,
9302796,000003BF,false,Tx,0,8,28,00,30,00,28,00,30,00,
9302851,000003DE,false,Tx,0,8,01,F2,01,F3,01,F2,01,F5,
9302869,00000468,false,Tx,0,8,28,00,30,00,28,00,30,00,
9304044,0000046C,false,Tx,0,8,00,57,00,00,00,00,00,08,
9305247,00000297,false,Tx,0,8,01,03,E0,00,C3,08,AF,86,
9305299,000001E9,false,Tx,0,8,00,00,00,08,0F,F8,00,00,
9305317,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
9306482,000000AF,false,Tx,0,8,00,00,08,00,00,E1,F2,00,
9306537,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9307705,000000FB,false,Tx,0,8,11,FF,00,30,AB,62,05,FB,
9307761,00000165,false,Tx,0,8,00,00,06,A0,E5,71,0F,00,
9307779,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9308939,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0C,7F,
9308966,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
9308990,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9309007,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9310175,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9310229,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9310246,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9310262,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
9311432,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
9311486,000003FC,false,Tx,0,8,1E,3E,00,00,00,00,00,00,
9311503,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
9311530,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
9312699,0000031A,false,Tx,0,8,0A,20,00,37,57,42,90,4E,
9312725,0000031B,false,Tx,0,8,00,00,B0,18,00,00,00,00,
9313887,00000171,false,Tx,0,8,00,30,1D,B0,87,42,AC,F4,
9315084,000003C2,false,Tx,0,8,7F,FF,FA,14,00,12,05,20,
9315113,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
9316285,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
9316337,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9317508,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3D,BB,
9317561,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9317579,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0D,CA,
9317615,000000FB,false,Tx,0,8,11,FF,00,30,AB,71,05,FA,
9318786,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
9318842,0000009B,false,Tx,0,8,00,00,00,00,34,00,00,34,
9318860,0000014F,false,Tx,0,8,02,78,00,00,00,00,00,00,
9318878,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9318896,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9318915,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9320087,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
9320141,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9320160,00000094,false,Tx,0,8,7F,FF,53,FF,7F,FF,03,AF,
9320188,00000361,false,Tx,0,8,00,00,00,00,00,00,00,00,
9320205,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
9321363,00000440,false,Tx,0,8,00,00,00,00,00,00,00,00,
9323677,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
9324852,00000185,false,Tx,0,4,03,FF,00,10,00,00,00,00,
9324921,000003C2,false,Tx,0,8,7F,FF,FA,0C,00,12,05,20,
9324956,00000227,false,Tx,0,8,00,00,00,70,FF,FC,80,00,
9327287,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3E,B8,
9327335,000000FB,false,Tx,0,8,11,FF,00,30,AB,71,05,FA,
9327355,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9328525,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9328575,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9328594,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9328614,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
9328632,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9328650,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9328669,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
9328687,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9328704,000001E5,false,Tx,0,8,46,80,00,C8,00,7F,F4,85,
9328739,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9329911,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9329961,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9329980,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9329998,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9330016,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
9333501,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
9334679,00000171,false,Tx,0,8,00,30,21,B0,87,42,AC,C8,
9334729,000002B5,false,Tx,0,8,90,82,34,00,00,00,00,26,
9337055,000000AC,false,Tx,0,8,04,70,F8,A8,02,00,00,26,
9337105,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0F,C8,
9337126,0000009D,false,Tx,0,8,20,02,80,70,00,0E,00,00,
9338292,0000009B,false,Tx,0,8,00,00,00,00,3C,00,00,3C,
9338320,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9338341,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9338362,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9338382,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9338402,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
9338423,0000039A,false,Tx,0,8,00,43,00,00,8E,00,00,00,
9338443,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
9338462,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9339625,0000049A,false,Tx,0,1,00,00,00,00,00,00,00,00,
9339649,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
9339671,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
9339691,000002EF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9339711,00000094,false,Tx,0,8,7F,FF,63,FF,7F,FF,03,9F,
9340899,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
9343234,00000163,false,Tx,0,8,42,05,40,02,08,00,02,00,
9344436,000003C2,false,Tx,0,8,7F,FF,F9,E9,00,12,05,20,
9345640,00000227,false,Tx,0,8,00,00,00,80,FF,FC,00,00,
9346859,000000AC,false,Tx,0,8,04,70,08,A8,02,00,00,D6,
9346918,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
9348089,0000009B,false,Tx,0,8,00,00,00,00,00,00,00,00,
9348110,00000165,false,Tx,0,8,00,00,06,A0,E5,7F,01,00,
9348132,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9348153,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9348180,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9348201,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
9348223,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9348245,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9349418,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9349468,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,00,7F,
9349494,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9349513,000001E5,false,Tx,0,8,46,80,00,E8,00,7F,F2,A3,
9349533,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9349555,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9349575,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9350735,00000099,false,Tx,0,8,A0,8D,80,04,00,5D,00,F4,
9350764,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
9354149,00000297,false,Tx,0,8,01,03,E0,00,C3,08,A0,89,
9354197,000001C7,false,Tx,0,8,00,00,00,00,00,00,00,00,
9354219,000003A8,false,Tx,0,8,00,00,00,FF,C3,FF,CB,FF,
9356518,00000088,false,Tx,0,8,00,00,18,00,00,00,00,18,
9356545,0000008D,false,Tx,0,8,00,00,00,00,00,10,00,10,
9357714,000000FB,false,Tx,0,8,11,FF,00,30,AB,9F,05,F8,
9357737,0000008E,false,Tx,0,8,5D,05,04,00,13,88,01,C6,
9357760,0000009D,false,Tx,0,8,40,04,80,70,00,0C,00,00,
9357783,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9357806,0000014F,false,Tx,0,8,02,98,00,00,00,00,00,00,
9357829,0000009B,false,Tx,0,8,00,00,00,00,04,00,00,04,
9357852,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,01,7F,
9357875,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9357897,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9357938,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9359097,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
9359120,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
9359142,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
9360313,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
9363799,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
9364979,00000295,false,Tx,0,8,96,2B,00,02,34,4E,3F,FA,
9365027,000001C7,false,Tx,0,8,00,00,7F,FF,00,02,00,00,
9366203,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
9366250,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,32,B4,
9367423,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9367468,0000009D,false,Tx,0,8,50,05,80,70,00,0B,00,00,
9367491,00000165,false,Tx,0,8,00,00,06,A0,E5,7E,02,00,
9367513,0000009B,false,Tx,0,8,00,00,00,00,08,00,00,08,
9368686,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9368731,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9368753,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9368775,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
9368797,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9368820,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
9368842,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9368881,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9368900,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9370077,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9370128,00000094,false,Tx,0,8,7F,FF,7B,FF,7F,FF,03,87,
9370155,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
9370177,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
9371341,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
9373664,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
9374868,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
9374914,00000171,false,Tx,0,8,00,30,29,B0,87,42,AC,C0,
9374936,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
9374959,000003C2,false,Tx,0,8,7F,FF,FA,05,00,12,05,20,
9376139,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9377345,000000AF,false,Tx,0,8,00,00,2C,00,00,51,FB,00,
9377387,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,33,B5,
9377414,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9377439,0000008D,false,Tx,0,8,00,00,00,00,00,30,00,30,
9377465,000000FB,false,Tx,0,8,11,FF,00,30,AB,AE,05,F7,
9377492,0000008E,false,Tx,0,8,5D,05,04,00,13,88,03,C4,
9377519,0000009D,false,Tx,0,8,60,06,80,70,00,0A,00,00,
9377548,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9377575,0000014F,false,Tx,0,8,02,A8,00,00,00,00,00,00,
9377602,0000009B,false,Tx,0,8,00,00,00,00,0C,00,00,0C,
9378783,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9378833,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9378858,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
9378884,000001E5,false,Tx,0,8,46,80,00,18,00,7F,FF,5E,
9380067,00000099,false,Tx,0,8,A0,80,80,04,00,5D,00,F9,
9384674,00000295,false,Tx,0,8,A6,2B,00,02,34,4E,3F,CA,
9384719,000001C7,false,Tx,0,8,00,00,FF,FD,00,06,00,00,
9384745,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
9387076,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,34,B2,
9387124,000000AF,false,Tx,0,8,00,00,28,00,00,61,FA,00,
9387149,00000165,false,Tx,0,8,00,00,06,A0,E5,7D,03,00,
9388316,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
9388342,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9388369,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
9388394,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
9388418,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
9388445,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
9388472,000001E5,false,Tx,0,8,46,80,00,28,00,7F,FE,6F,
9388498,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9389683,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
9389726,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
9389750,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
9389775,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
9389802,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
9389827,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
9389850,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
9389877,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
9389902,00000099,false,Tx,0,8,A0,81,80,04,00,5D,00,F8,
9391099,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
9394607,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
9396959,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
9397007,000000AC,false,Tx,0,8,04,70,58,A8,02,00,00,86,
9397031,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
9397064,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9398243,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
9398287,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
9398312,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
9398339,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
9399513,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
9401860,00000396,false,Tx,0,8,44,6E,B4,28,C0,4E,4D,4D,
9401907,0000039B,false,Tx,0,8,44,43,9D,00,00,00,20,BA,
9403084,00000464,false,Tx,0,8,08,00,08,00,00,00,00,00,
9403132,000002E7,false,Tx,0,8,08,00,00,00,00,00,0D,05,
9404295,000000C1,false,Tx,0,8,90,01,85,46,10,00,00,00,
9404321,00000185,false,Tx,0,4,00,00,00,0C,00,00,00,00,
9404347,000001C7,false,Tx,0,8,00,00,7F,FF,00,0A,00,00,
9405530,0000046F,false,Tx,0,8,00,00,00,00,00,20,00,00,
9405579,00000692,false,Tx,0,8,28,00,00,00,00,00,00,00,
9406763,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
9406813,0000008E,false,Tx,0,8,5D,05,04,00,13,88,06,C1,
