Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
34831410,00000324,false,Rx,0,8,70,44,DD,56,50,00,00,7B,
34831655,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
34831904,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
34832156,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
34832403,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
34832649,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
34832897,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
34836075,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
34836090,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
34836096,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
34836102,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
34836108,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
34931026,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
34931275,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
34931520,00000324,false,Rx,0,8,70,44,C9,56,50,00,00,7B,
34931767,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
34932056,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
34932065,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
34932308,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
34932554,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
34932800,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
34934404,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
34936621,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
34936636,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
34936642,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
34936648,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35031546,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
35031795,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
35032050,00000324,false,Rx,0,8,70,44,CE,56,50,00,00,7B,
35032295,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35032542,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35032788,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
35033042,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35033288,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
35033534,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35034364,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35034610,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35034858,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35037043,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35037059,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35132035,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
35132284,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
35132530,00000324,false,Rx,0,8,70,44,D3,56,50,00,00,7B,
35132777,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35133033,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35133280,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
35133526,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35133773,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
35134029,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35134467,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35134713,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35134960,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35135213,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35135458,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35231759,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
35232010,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
35232263,00000324,false,Rx,0,8,70,44,D9,56,50,00,00,7B,
35232510,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35232755,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35233010,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
35233256,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35233502,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
35233747,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35234384,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35234630,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35234881,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35235132,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35235378,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35332355,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0A,A2,
35332604,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
35332850,00000324,false,Rx,0,8,70,44,D3,56,50,00,00,7B,
35333104,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35333349,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35333596,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
35333844,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35334097,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
35334343,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35334589,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35334836,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35335084,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35335329,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
35335576,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35432881,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0B,A3,
35433138,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
35433384,00000324,false,Rx,0,8,70,44,C4,56,50,00,00,7B,
35433630,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35433881,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35434133,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
35434379,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35434625,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35434873,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35435125,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35435371,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35435616,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35435866,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
35436113,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35533010,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0C,A4,
35533257,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
35533504,00000324,false,Rx,0,8,70,44,D3,56,50,00,00,7B,
35533747,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35534003,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35534249,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
35534495,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35534741,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35534998,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35535242,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35535489,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35535734,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35535990,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
35536235,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35633413,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0D,A5,
35633660,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
35633907,00000324,false,Rx,0,8,70,44,D3,56,50,00,00,7B,
35634160,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35634406,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35634652,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35634899,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35635152,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35635397,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35635643,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35635890,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
35636138,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35636383,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
35636630,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35733893,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0E,A6,
35734142,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
35734394,00000324,false,Rx,0,8,70,44,EC,56,50,00,00,7B,
35734641,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35734888,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35735142,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35735388,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35735634,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35735881,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35736169,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35736179,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
35736420,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35736665,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
35736914,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35834080,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0F,A7,
35834329,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
35834574,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35834821,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35835073,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35835320,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35835565,00000324,false,Rx,0,8,70,44,D9,56,50,00,00,7B,
35835812,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35836065,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35836312,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35836558,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
35836804,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35837059,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
35837304,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
35934031,0000039F,false,Rx,0,8,4B,71,00,00,04,96,00,A8,
35934281,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
35934526,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
35934772,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
35935028,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
35935274,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
35935519,00000324,false,Rx,0,8,70,44,CE,56,50,00,00,7B,
35935766,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
35936022,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
35936268,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
35936514,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
35936761,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
35937016,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
35937262,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36034305,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36034553,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36034798,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36035053,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
36035298,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
36035545,00000324,false,Rx,0,8,70,44,D3,56,50,00,00,7B,
36035790,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36036041,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36036286,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36036533,0000039F,false,Rx,0,8,4B,71,00,00,04,96,01,A9,
36036779,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
36037036,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36037282,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
36037529,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36134449,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36134697,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36134945,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36135196,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
36135443,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
36135688,00000324,false,Rx,0,8,70,44,E2,56,51,00,00,7B,
36135937,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36136184,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36136431,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36136675,0000039F,false,Rx,0,8,4B,71,00,00,04,96,02,AA,
36136718,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
36136970,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36137216,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
36137462,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36234354,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36234603,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36234850,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36235102,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
36235349,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36235595,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
36235844,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
36236091,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36236338,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36236584,0000039F,false,Rx,0,8,4B,71,00,00,04,96,03,AB,
36236831,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
36237078,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36237325,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
36237570,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36334426,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36334674,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36334922,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36335174,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
36335421,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36335667,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
36335917,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
36336164,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36336410,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36336655,0000039F,false,Rx,0,8,4B,71,00,00,04,96,04,AC,
36336904,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
36337156,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36337402,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
36337648,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36434309,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36434558,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36434804,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36435059,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
36435306,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36435938,0000039F,false,Rx,0,8,4B,71,00,00,04,96,05,AD,
36436192,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
36436437,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
36436684,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36436930,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36437183,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
36437428,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36437674,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
36437921,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36534340,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36534588,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36534835,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36535088,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
36535333,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36535971,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
36536216,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
36536462,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
36536708,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36536957,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36537209,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
36537456,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36537701,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
36537952,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36634355,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36634604,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36634851,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36635105,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
36635351,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36636562,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
36636808,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
36637064,00000324,false,Rx,0,8,70,44,E7,56,51,00,00,7B,
36637310,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36637556,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36637802,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
36638057,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36638303,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
36638548,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36734486,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36734735,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36734993,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36735038,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
36735471,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36736491,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
36736737,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
36736990,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
36737237,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36737482,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36737728,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
36737984,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36738231,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
36738477,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36834325,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36834573,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36834819,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36835074,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
36835319,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36836721,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
36836975,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
36837222,00000324,false,Rx,0,8,70,44,F2,56,51,00,00,7B,
36837468,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36837714,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36837962,000003A2,false,Rx,0,8,21,61,10,64,03,FF,00,C8,
36838214,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36838460,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
36838707,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
36934295,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
36934544,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
36934789,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
36935047,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
36935293,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
36937085,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0A,A2,
36937330,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
36937577,00000324,false,Rx,0,8,70,44,F2,56,51,00,00,7B,
36937822,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
36938076,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
36938321,000003A2,false,Rx,0,8,21,61,10,68,03,FF,00,C4,
36938567,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
36938813,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
36939067,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37034450,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37034700,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37034949,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37035211,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37035474,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37037686,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0B,A3,
37037937,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
37038190,00000324,false,Rx,0,8,70,44,EC,56,51,00,00,7B,
37038435,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37038682,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37038930,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
37039184,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37039429,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
37039676,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37134326,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37134574,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37134820,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37135074,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37135320,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37137686,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0C,A4,
37137934,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
37138187,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
37138430,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37138677,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37138923,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
37139177,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37139423,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
37139669,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37234326,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37234574,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37234821,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37235074,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37235320,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37238269,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0D,A5,
37238515,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
37238759,00000324,false,Rx,0,8,70,44,D3,56,51,00,00,7B,
37239014,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37239259,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37239505,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
37239751,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37240006,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
37240252,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37334398,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37334646,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37334893,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37335146,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37335392,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37338723,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0E,A6,
37338975,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
37339221,00000324,false,Rx,0,8,70,44,E2,56,51,00,00,7B,
37339467,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37339713,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37339960,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
37340214,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37340459,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
37340704,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37434470,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37434719,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37434974,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37435219,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
37435466,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
37438641,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0F,A7,
37438889,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
37439141,00000324,false,Rx,0,8,70,44,DD,56,51,00,00,7B,
37439385,0000033B,false,Rx,0,8,80,00,00,5D,00,00,00,00,
37439632,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
37439879,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
37440133,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
37440379,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
37440625,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
37534335,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
37534583,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
37534829,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
37535082,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
