Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295629041375,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295629031434,000003BC,false,Rx,0,8,2E,2E,21,DE,00,5F,00,00,
-1693295629021152,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629011339,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628951482,000003B8,false,Rx,0,8,64,02,01,00,02,02,62,1E,
-1693295628941626,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628931643,000003BC,false,Rx,0,8,2E,2E,21,DE,00,5F,00,00,
-1693295628921574,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628911378,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628851648,000003B8,false,Rx,0,8,64,02,01,00,02,02,62,1E,
-1693295628841750,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628831638,000003BC,false,Rx,0,8,2E,2E,21,D6,00,5F,00,00,
-1693295628821655,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628811586,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628751558,000003B8,false,Rx,0,8,64,02,01,00,02,02,62,1E,
-1693295628741703,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628731762,000003BC,false,Rx,0,8,2E,2E,21,D6,00,5F,00,00,
-1693295628721181,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628711625,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628651554,000003B8,false,Rx,0,8,64,02,01,00,02,02,3E,1E,
-1693295628641613,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628631630,000003BC,false,Rx,0,8,2E,2E,21,D6,00,5F,00,00,
-1693295628621561,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628611492,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628551549,000003B8,false,Rx,0,8,64,02,01,00,02,02,3E,1E,
-1693295628541822,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628531796,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628521770,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628511829,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628451844,000003B8,false,Rx,0,8,64,02,01,00,02,02,3E,1E,
-1693295628441860,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628431791,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628421765,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628411739,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628351711,000003B8,false,Rx,0,8,64,02,01,00,02,03,16,1E,
-1693295628341856,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628331757,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628321731,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628311364,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628251677,000003B8,false,Rx,0,8,64,02,01,00,02,03,16,1E,
-1693295628241779,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628231667,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628221727,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628211786,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628151886,000003B8,false,Rx,0,8,64,02,01,00,02,06,87,1E,
-1693295628141860,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628131919,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628121850,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628111867,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628051625,000003B8,false,Rx,0,8,64,02,01,00,02,06,87,1E,
-1693295628041941,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295628032000,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295628022102,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628011564,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627952090,000003B8,false,Rx,0,8,64,02,01,00,02,06,87,1E,
-1693295627942021,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627932294,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295627922183,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627912199,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627852128,000003B8,false,Rx,0,8,64,02,01,00,02,09,E2,1E,
-1693295627842188,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627832247,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295627822178,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627812152,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627751825,000003B8,false,Rx,0,8,64,02,01,00,02,09,E2,1E,
-1693295627742141,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627732200,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295627722217,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627712020,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627652290,000003B8,false,Rx,0,8,64,02,01,00,02,09,E2,1E,
-1693295627642051,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627632323,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295627622340,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627612101,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627552243,000003B8,false,Rx,0,8,64,02,01,00,02,0D,03,1E,
-1693295627542260,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627532276,000003BC,false,Rx,0,8,2E,2E,21,C8,00,5F,00,00,
-1693295627522208,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627512310,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627451855,000003B8,false,Rx,0,8,64,02,01,00,02,0D,03,1E,
-1693295627442511,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627432485,000003BC,false,Rx,0,8,2E,2E,21,C4,00,5F,00,00,
-1693295627422331,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627412476,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627352362,000003B8,false,Rx,0,8,64,02,01,00,02,0D,03,1E,
-1693295627342464,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627332408,000003BC,false,Rx,0,8,2E,2E,21,C4,00,5F,00,00,
-1693295627322467,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627312313,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627252371,000003B8,false,Rx,0,8,64,02,01,00,02,0F,F4,1E,
-1693295627242472,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627232233,000003BC,false,Rx,0,8,2E,2E,21,C6,00,5F,00,00,
-1693295627222420,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627212480,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627152494,000003B8,false,Rx,0,8,64,02,01,00,02,0F,F4,1E,
-1693295627142639,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627132655,000003BC,false,Rx,0,8,2E,2E,21,C6,00,5F,00,00,
-1693295627122373,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627112603,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295627052788,000003B8,false,Rx,0,8,64,02,01,00,02,13,6B,1E,
-1693295627042848,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295627032694,000003BC,false,Rx,0,8,2E,2E,21,C6,00,5F,00,00,
-1693295627022753,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295627012599,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626952699,000003B8,false,Rx,0,8,64,02,01,00,02,13,6B,1E,
-1693295626942758,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626932860,000003BC,false,Rx,0,8,2E,2E,21,B5,00,5F,00,00,
-1693295626922919,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626912936,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626852865,000003B8,false,Rx,0,8,64,02,01,00,02,13,6B,1E,
-1693295626843009,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626833026,000003BC,false,Rx,0,8,2E,2E,21,B5,00,5F,00,00,
-1693295626822957,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626813017,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626752647,000003B8,false,Rx,0,8,64,02,01,00,02,16,1F,1E,
-1693295626743176,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626733235,000003BC,false,Rx,0,8,2E,2E,21,B5,00,5F,00,00,
-1693295626723124,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626713183,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626653197,000003B8,false,Rx,0,8,64,02,01,00,02,16,1F,1E,
-1693295626643043,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626633359,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626623205,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626613392,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626553278,000003B8,false,Rx,0,8,64,02,01,00,02,16,1F,1E,
-1693295626543380,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626533183,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626523413,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626513430,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626453572,000003B8,false,Rx,0,8,64,02,01,00,02,19,8A,1E,
-1693295626443589,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626433648,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626423324,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626413639,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626353568,000003B8,false,Rx,0,8,64,02,01,00,02,19,8A,1E,
-1693295626343627,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626333571,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626323673,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626313562,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626253704,000003B8,false,Rx,0,8,64,02,01,00,02,19,8A,1E,
-1693295626243764,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626233738,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626223626,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626213685,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626153743,000003B8,false,Rx,0,8,64,02,01,00,02,1D,F9,1E,
-1693295626143844,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626133776,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626123408,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626113852,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295626053823,000003B8,false,Rx,0,8,64,02,01,00,02,1D,F9,1E,
-1693295626043968,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295626033814,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295626023916,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295626013506,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625953947,000003B8,false,Rx,0,8,64,02,01,00,02,22,47,1E,
-1693295625944006,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625934066,000003BC,false,Rx,0,8,2E,2E,21,B1,00,5F,00,00,
-1693295625924125,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625913971,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625854113,000003B8,false,Rx,0,8,64,02,01,00,02,22,47,1E,
-1693295625844173,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625834232,000003BC,false,Rx,0,8,2E,2E,21,AF,00,7E,00,00,
-1693295625824163,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625814137,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625753725,000003B8,false,Rx,0,8,64,02,01,00,02,22,47,1E,
-1693295625744253,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625734270,000003BC,false,Rx,0,8,2E,2E,21,AF,00,7E,00,00,
-1693295625724159,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625714261,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625654104,000003B8,false,Rx,0,8,64,02,01,00,02,26,79,1E,
-1693295625643993,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625634266,000003BC,false,Rx,0,8,2E,2E,21,AF,00,7E,00,00,
-1693295625624325,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625614384,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625554185,000003B8,false,Rx,0,8,64,02,01,00,02,26,79,1E,
-1693295625544287,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625534347,000003BC,false,Rx,0,8,2E,2E,21,A6,00,7E,00,00,
-1693295625524235,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625514209,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625454309,000003B8,false,Rx,0,8,64,02,01,00,02,26,79,1E,
-1693295625444454,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625434470,000003BC,false,Rx,0,8,2E,2E,21,A6,00,7E,00,00,
-1693295625424401,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625414418,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625354432,000003B8,false,Rx,0,8,64,02,01,00,03,2C,75,1E,
-1693295625344108,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625334521,000003BC,false,Rx,0,8,2E,2E,21,A6,00,7E,00,00,
-1693295625324410,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625314341,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625254483,000003B8,false,Rx,0,8,64,02,01,00,03,2C,75,1E,
-1693295625244500,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625234346,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295625224320,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625214507,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625154479,000003B8,false,Rx,0,8,64,02,01,00,03,2C,75,1E,
-1693295625144453,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625134598,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295625124102,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625114631,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295625054816,000003B8,false,Rx,0,8,64,02,01,00,03,30,15,1E,
-1693295625044705,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295625034678,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295625024396,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295625014712,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624954555,000003B8,false,Rx,0,8,64,02,01,00,03,30,15,1E,
-1693295624944444,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624934759,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295624924648,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624914665,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624854551,000003B8,false,Rx,0,8,64,02,01,00,03,33,36,1E,
-1693295624844738,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624834670,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295624824302,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624814618,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624754760,000003B8,false,Rx,0,8,64,02,01,00,03,33,36,1E,
-1693295624744606,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624734921,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295624724511,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624714869,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624654841,000003B8,false,Rx,0,8,64,02,01,00,03,33,36,1E,
-1693295624644644,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624634959,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295624624763,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624614907,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624555050,000003B8,false,Rx,0,8,64,02,01,00,03,36,13,1E,
-1693295624544682,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624535040,000003BC,false,Rx,0,8,2E,2E,21,99,00,7E,00,00,
-1693295624524886,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624515031,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624454747,000003B8,false,Rx,0,8,64,02,02,00,03,36,13,1E,
-1693295624444763,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624435207,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295624424925,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624414856,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624355254,000003B8,false,Rx,0,8,64,02,02,00,03,36,13,1E,
-1693295624345058,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624335490,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295624324696,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624315523,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624255111,000003B8,false,Rx,0,8,64,02,02,00,03,38,33,1E,
-1693295624245212,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624235485,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295624224563,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295624215518,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295624154978,000003B8,false,Rx,0,8,64,02,02,00,03,38,33,1E,
-1693295624145293,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295624135267,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295624024000,000003B8,false,Rx,0,8,64,02,02,00,03,3A,AA,1E,
-1693295624015211,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623955311,000003B8,false,Rx,0,8,64,02,02,00,03,3A,AA,1E,
-1693295623944687,000003BA,false,Rx,0,8,2E,2E,3D,33,3D,3D,00,00,
-1693295623935344,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295623924166,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623915078,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623855477,000003B8,false,Rx,0,8,64,02,02,00,03,3A,AA,1E,
-1693295623844384,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295623835339,000003BC,false,Rx,0,8,2E,2E,21,99,00,9C,00,00,
-1693295623824289,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623815330,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623755600,000003B8,false,Rx,0,8,64,02,02,00,03,3E,06,1E,
-1693295623643698,000003B8,false,Rx,0,8,64,02,02,00,03,3E,06,1E,
-1693295623635629,000003BC,false,Rx,0,8,64,02,21,97,00,9C,00,00,
-1693295623625475,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623615833,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623555549,000003B8,false,Rx,0,8,64,02,02,00,03,3E,06,1E,
-1693295623543688,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295623536009,000003BC,false,Rx,0,8,2E,2E,21,97,00,9C,00,00,
-1693295623523850,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623515914,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623455801,000003B8,false,Rx,0,8,64,02,02,00,03,3E,A7,1E,
-1693295623443983,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295623436175,000003BC,false,Rx,0,8,2E,2E,21,97,00,9C,00,00,
-1693295623423888,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623415995,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623356180,000003B8,false,Rx,0,8,64,02,02,00,03,3E,A7,1E,
-1693295623343935,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295623336183,000003BC,false,Rx,0,8,2E,2E,21,88,00,9C,00,00,
-1693295623324237,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623316174,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623255847,000003B8,false,Rx,0,8,64,02,02,00,03,3E,A7,1E,
-1693295623243773,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295623236307,000003BC,false,Rx,0,8,2E,2E,21,88,00,9C,00,00,
-1693295623223934,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623215658,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295623156099,000003B8,false,Rx,0,8,64,02,02,00,03,3E,BD,1E,
-1693295623043978,000003B8,false,Rx,0,8,64,02,02,00,03,3E,BD,1E,
-1693295623036426,000003BC,false,Rx,0,8,64,02,21,82,00,9C,00,00,
-1693295623023968,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295623015862,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622956388,000003B8,false,Rx,0,8,64,02,02,00,03,3E,BD,1E,
-1693295622944058,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622936422,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622923921,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622916412,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622856469,000003B8,false,Rx,0,8,64,02,02,00,03,3E,AA,1E,
-1693295622844011,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622836588,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622824045,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622816536,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622756465,000003B8,false,Rx,0,8,64,02,02,00,03,3E,AA,1E,
-1693295622744135,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622736583,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622724296,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622716574,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622656588,000003B8,false,Rx,0,8,64,02,02,00,03,3E,B0,1E,
-1693295622644045,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622636579,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622623950,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622616570,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622556243,000003B8,false,Rx,0,8,64,02,02,00,03,3E,B0,1E,
-1693295622443994,000003B8,false,Rx,0,8,64,02,02,00,03,3E,B0,1E,
-1693295622436741,000003BC,false,Rx,0,8,64,02,21,82,00,9C,00,00,
-1693295622426928,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622416945,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622357002,000003B8,false,Rx,0,8,64,02,02,00,03,3E,AD,1E,
-1693295622347061,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622336962,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622327022,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622316910,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622256967,000003B8,false,Rx,0,8,64,02,02,00,03,3E,AD,1E,
-1693295622246429,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622237171,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622227060,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622217247,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622157262,000003B8,false,Rx,0,8,64,02,02,00,03,3E,AD,1E,
-1693295622147406,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622137082,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622127397,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622117413,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295622057385,000003B8,false,Rx,0,8,64,02,02,00,03,3D,EC,1E,
