Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1706525130656644,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
30680054,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130546229,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
30794053,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130435644,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
30922084,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130304892,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31010077,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130224427,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31117009,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130113842,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31224999,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525130003001,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31334042,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129892544,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31443060,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129791857,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31552130,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129681442,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31683802,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129550635,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31773067,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129460272,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31886057,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129339546,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
31989013,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129239029,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32101053,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129128274,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32220901,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525129007577,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32317073,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128917130,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32426260,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128806587,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32535115,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128695917,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32644106,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128585332,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32754040,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128474533,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
32865075,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128363961,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33001076,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128233238,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33084038,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128142833,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33194090,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525128032334,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33299025,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127931647,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33411073,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127820720,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33522854,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127710007,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33633136,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127599465,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33780175,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127448562,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33850166,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127378051,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
33957106,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127277748,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34070086,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127157094,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34173076,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525127056749,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34304688,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126926069,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34393120,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126835621,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34506282,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126725377,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34611178,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126614877,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34719255,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126514361,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34829768,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126403889,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
34938150,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126293432,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35084648,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126142785,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35157197,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525126072518,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35265118,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125961847,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35377095,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125851049,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35486187,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125740421,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35608147,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125619426,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35704162,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125528936,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35811389,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125418412,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
35923306,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125307827,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36029204,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125197071,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36142280,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525125086528,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36254131,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124975943,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36388346,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124845306,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36468170,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124764884,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36577180,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124654385,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36687144,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124543757,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36798186,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124433257,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
36908160,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124322087,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37013167,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124221358,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37161807,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124070626,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37233164,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525124000316,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37345186,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123879747,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37449187,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123779231,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37561187,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123668646,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37670140,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123558146,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37777215,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123457416,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
37886435,00000784,false,Tx,0,8,02,10,01,00,00,00,00,00,
-1706525123346765,0000078C,false,Rx,0,8,06,50,01,00,32,01,F4,AA,
