Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295641959677,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641949139,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641889751,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641879853,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641869827,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641859929,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641849476,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641789789,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641779934,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641770079,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641760010,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641749685,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641689828,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641680100,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641670074,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641660133,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641650022,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641590037,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641580096,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641569558,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641560044,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641550103,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641489307,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641480219,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641470065,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641460253,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641450141,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641389571,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641380185,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641370244,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641360176,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641350235,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641289908,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641280351,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295641270325,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295641260299,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641250401,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641190245,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641180517,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641170363,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641160508,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641150397,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295641090454,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295641080428,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295641070530,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295641060077,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295641050563,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640990535,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640980637,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640970568,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640960499,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640950644,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640890488,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640879907,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640870606,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640860537,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640850554,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640790398,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640780372,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640770559,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640760490,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640750635,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640690436,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640680581,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295640670555,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295640660486,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640650033,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640590602,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640580790,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640570806,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640560695,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640550328,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640490598,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640480743,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640470759,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640460818,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640450664,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640390718,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640380906,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640370197,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640360939,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640350785,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640290799,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640280816,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640270449,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640260977,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640250951,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640190966,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640181068,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640170914,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640160930,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640151117,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295640090407,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295640081149,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295640071165,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295640061224,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295640051241,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639990871,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639981229,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639971374,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639961220,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639951279,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639891166,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639881268,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639871242,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639861216,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639851318,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639791076,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639781178,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639771109,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639760657,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639751185,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639691285,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639681387,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639671403,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639661164,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639651309,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639591366,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639581510,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639571442,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639561416,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639551518,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639491447,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639480909,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639471651,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639461625,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639451556,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639391729,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639381277,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295639371805,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295639361822,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639351796,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639291810,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639281741,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639271886,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639261860,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639251194,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639191934,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639182036,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295639172010,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295639161941,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639151488,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295639091972,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295639082117,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295639072091,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295639062065,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295639051911,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638992010,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638981942,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638972129,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638962103,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638952119,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638892048,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638882193,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638871698,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638862226,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638852158,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638792215,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638782359,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638772077,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638762435,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638752409,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638692424,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638682483,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638672414,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638662559,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638652533,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638591865,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638582607,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638572666,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638562512,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638552486,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638492287,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638482645,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638472576,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638462507,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638452567,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638392551,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638382696,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638372627,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638361876,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638352703,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638292589,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638282691,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638272708,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638262213,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638252741,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638192713,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638182729,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638172789,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638162592,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638152737,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295638092794,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295638082810,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295638072912,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295638062801,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295638052946,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637992917,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637982507,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637973036,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637962925,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637953069,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637893041,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637882802,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295637873202,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295637863133,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637853235,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637793037,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637783181,000003BA,false,Rx,0,8,7E,7F,37,2E,38,38,00,00,
-1693295637773155,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295637763257,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637752634,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637693245,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637683177,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637673321,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637663253,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637652971,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637593369,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637583343,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637573317,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637563419,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637553308,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637493407,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637483552,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637473526,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637463457,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637453516,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637393470,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637383615,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637373162,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637363733,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637353579,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637293764,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1693295637283738,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637273456,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637263814,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637253831,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637193803,000003B8,false,Rx,0,8,00,02,01,00,03,42,86,12,
-1693295637183777,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637173793,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637163810,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637153784,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295637093286,000003B8,false,Rx,0,8,00,02,01,00,03,42,86,12,
-1693295637084028,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295637073874,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295637064019,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295637053993,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636993666,000003B8,false,Rx,0,8,00,02,01,00,03,42,86,12,
-1693295636984024,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636974083,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636964185,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636954074,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636893917,000003B8,false,Rx,0,8,00,02,01,00,03,4B,C1,12,
-1693295636884275,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636874164,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636864309,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636854197,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636794212,000003B8,false,Rx,0,8,00,02,01,00,03,4B,C1,12,
-1693295636784356,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636774330,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636764347,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636754449,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636694463,000003B8,false,Rx,0,8,00,02,01,00,03,4B,C1,12,
-1693295636684437,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636674582,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636663916,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636654444,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636594501,000003B8,false,Rx,0,8,00,02,01,00,03,4C,E8,12,
-1693295636584603,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636574663,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636564210,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636554568,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636494796,000003B8,false,Rx,0,8,00,02,01,00,03,4C,E8,12,
-1693295636484684,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636474872,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636464632,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636454777,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636394725,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295636384059,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636374801,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636364732,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636354877,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636294806,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295636284524,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636274882,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636265027,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636255001,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636194930,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295636184861,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636175006,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636165150,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636155167,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295636095181,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295636085113,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295636075257,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295636065274,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295636054736,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635995134,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635985279,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635975253,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635965227,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635955073,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635895343,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635885445,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635875462,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635865393,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635855410,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635795424,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635785526,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635774903,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635765474,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635755448,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635695505,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635685650,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635675325,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635665683,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635655571,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635595714,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635585688,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635575534,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635565678,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635555780,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635495112,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635485854,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635475785,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635465845,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635455776,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635395476,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635385834,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635375893,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635365910,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635355884,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635295770,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
