Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1691483322979612,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322919541,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322909728,000003BA,false,Rx,0,8,01,01,36,2E,38,39,00,00,
-1691483322899745,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322889804,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322879564,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322819750,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322809766,000003BA,false,Rx,0,8,01,01,36,2E,38,39,00,00,
-1691483322799868,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322789799,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322779901,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322719702,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322709847,000003BA,false,Rx,0,8,01,01,36,2E,38,39,00,00,
-1691483322699906,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322689880,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322679812,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322619869,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322609971,000003BA,false,Rx,0,8,01,01,36,2E,38,39,00,00,
-1691483322599689,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322589961,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322579935,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322519877,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322510064,000003BA,false,Rx,0,8,01,01,37,2E,38,39,00,00,
-1691483322499996,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322490055,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322480157,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322420129,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322410316,000003BA,false,Rx,0,8,01,01,37,2E,38,39,00,00,
-1691483322400247,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322390178,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322380323,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322320081,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322310226,000003BA,false,Rx,0,8,01,01,37,2E,38,39,00,00,
-1691483322300200,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322289790,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322280191,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322220248,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322210435,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483322200324,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322190084,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322180271,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322119774,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322110473,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483322100404,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483322090336,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483322080395,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483322020367,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483322010639,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483322000485,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321990630,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321980604,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321920618,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321910678,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321900780,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321890711,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321880685,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321820827,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321810929,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321800903,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321790920,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321780254,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321720951,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321710967,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321700984,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321690915,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321680633,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321620946,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321610579,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321601022,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321591167,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321580885,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321521040,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321510929,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321501244,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321491218,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321481149,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321421164,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321411095,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321401325,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321391341,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321381230,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321321330,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321311346,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321301406,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321291337,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321281524,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321221496,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321211641,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321201529,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321191503,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321181605,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321121662,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321111679,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321101226,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483321091712,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483321081643,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483321021658,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483321011845,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483321001648,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320991878,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320981938,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320921909,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320911926,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320902028,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320892045,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320881976,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320822033,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320812178,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320802109,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320792126,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320782057,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320722242,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320712173,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320702275,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320692249,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320682223,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320622408,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320612510,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320602399,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320591861,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320582389,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320521904,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320512476,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320502450,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320492040,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320482483,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320421857,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320412599,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320402531,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320392505,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320382521,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320322408,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320312680,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320302612,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320292585,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320282645,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320222702,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320212718,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320202863,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320192794,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320182854,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320122697,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320112842,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320102944,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483320092918,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483320082465,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483320022949,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483320013051,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483320002982,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319992999,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319982888,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319923115,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319912663,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319903106,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319893122,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319883182,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319823196,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319813213,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319803315,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319793374,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319783305,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319723277,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319713422,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319703353,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319693284,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319683344,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319623315,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319613503,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319603477,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319593237,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319583254,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319523295,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319513312,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319503243,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319493473,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319483319,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319423461,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319413606,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319403281,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319393468,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319383570,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319323499,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319313601,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319303575,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319293549,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319283566,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319223666,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319213640,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319203614,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319193673,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319183604,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319123704,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319113763,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319103865,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483319093199,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483319083813,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483319023827,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483319013801,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483319003903,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318993536,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318983937,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318923396,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318913968,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318904070,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318893830,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318884103,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318823563,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318814049,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318803980,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318793954,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318784056,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318724070,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318714172,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318704146,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318694077,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318683625,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318624151,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318614296,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318604227,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318594244,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318583919,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318524117,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318513749,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318504193,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318494209,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318484269,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318424198,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318414172,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318404274,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318394418,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318384093,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318324321,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318314466,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318304482,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318294542,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318284558,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318224573,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318214675,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318204691,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318194708,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318184682,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318124654,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318114798,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318104815,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483318094832,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483318084805,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483318024820,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483318014879,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483318004426,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317994827,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317984801,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317924901,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317915003,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317904763,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317894993,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317884967,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317824982,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317815169,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317805100,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317795202,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317785091,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317725105,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317715250,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317705352,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317695240,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317685214,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317625314,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317615331,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317605305,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317594895,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317585338,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317525280,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317515424,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317505356,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317495159,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317485432,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317424977,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317415633,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317405607,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317395581,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317385641,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317325356,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317315629,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317305731,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317295747,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317285807,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317225523,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317215667,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317205598,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317195700,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317185674,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317125646,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317115791,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317105893,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483317095824,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483317085371,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483317025727,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483317015488,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483317005888,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316995820,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316985836,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316925851,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316915739,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316905926,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316895943,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316885917,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316825974,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316815991,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316806135,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316796109,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316786211,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316726183,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316716242,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316706216,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316696318,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316686250,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316626349,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316616451,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316606468,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316596399,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316586373,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316526450,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316516552,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316505928,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316496628,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316486559,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316426488,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316416675,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316406180,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316396666,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316386640,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316326526,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316316671,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316306645,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316296704,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316286636,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316226650,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316216837,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316206726,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316196828,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316186802,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
